  λ=1.000e+00 | Epoch 1640 | lr=6.2500e-05 | Recon MSE=3.616581e-05 | ‖ω‖₁=1.244359e-01
  λ=1.000e+00 | Epoch 1650 | lr=6.2500e-05 | Recon MSE=3.644873e-05 | ‖ω‖₁=1.242637e-01
  λ=1.000e+00 | Epoch 1660 | lr=6.2500e-05 | Recon MSE=3.775436e-05 | ‖ω‖₁=1.241220e-01
  λ=1.000e+00 | Epoch 1670 | lr=6.2500e-05 | Recon MSE=4.054810e-05 | ‖ω‖₁=1.238523e-01
  λ=1.000e+00 | Epoch 1680 | lr=6.2500e-05 | Recon MSE=3.737926e-05 | ‖ω‖₁=1.238767e-01
  λ=1.000e+00 | Epoch 1690 | lr=6.2500e-05 | Recon MSE=3.898792e-05 | ‖ω‖₁=1.236912e-01
  λ=1.000e+00 | Epoch 1700 | lr=6.2500e-05 | Recon MSE=3.894306e-05 | ‖ω‖₁=1.237658e-01
  λ=1.000e+00 | Epoch 1710 | lr=6.2500e-05 | Recon MSE=3.961690e-05 | ‖ω‖₁=1.233696e-01
  λ=1.000e+00 | Epoch 1720 | lr=6.2500e-05 | Recon MSE=4.014728e-05 | ‖ω‖₁=1.231013e-01
  λ=1.000e+00 | Epoch 1730 | lr=6.2500e-05 | Recon MSE=3.663496e-05 | ‖ω‖₁=1.228555e-01
  λ=1.000e+00 | Epoch 1740 | lr=6.2500e-05 | Recon MSE=3.757325e-05 | ‖ω‖₁=1.227007e-01
  λ=1.000e+00 | Epoch 1750 | lr=6.2500e-05 | Recon MSE=4.020834e-05 | ‖ω‖₁=1.224769e-01
  λ=1.000e+00 | Epoch 1760 | lr=6.2500e-05 | Recon MSE=3.548126e-05 | ‖ω‖₁=1.225529e-01
  λ=1.000e+00 | Epoch 1770 | lr=6.2500e-05 | Recon MSE=3.443504e-05 | ‖ω‖₁=1.222714e-01
  λ=1.000e+00 | Epoch 1780 | lr=6.2500e-05 | Recon MSE=3.695901e-05 | ‖ω‖₁=1.221800e-01
  λ=1.000e+00 | Epoch 1790 | lr=6.2500e-05 | Recon MSE=3.746961e-05 | ‖ω‖₁=1.220385e-01
  λ=1.000e+00 | Epoch 1800 | lr=6.2500e-05 | Recon MSE=3.800626e-05 | ‖ω‖₁=1.217051e-01
  λ=1.000e+00 | Epoch 1810 | lr=6.2500e-05 | Recon MSE=3.679470e-05 | ‖ω‖₁=1.215285e-01
  λ=1.000e+00 | Epoch 1820 | lr=6.2500e-05 | Recon MSE=3.931898e-05 | ‖ω‖₁=1.212761e-01
  λ=1.000e+00 | Epoch 1830 | lr=6.2500e-05 | Recon MSE=3.829671e-05 | ‖ω‖₁=1.210013e-01
  λ=1.000e+00 | Epoch 1840 | lr=6.2500e-05 | Recon MSE=3.669862e-05 | ‖ω‖₁=1.206637e-01
  λ=1.000e+00 | Epoch 1850 | lr=6.2500e-05 | Recon MSE=3.604293e-05 | ‖ω‖₁=1.205378e-01
  λ=1.000e+00 | Epoch 1860 | lr=6.2500e-05 | Recon MSE=3.745909e-05 | ‖ω‖₁=1.204045e-01
  λ=1.000e+00 | Epoch 1870 | lr=6.2500e-05 | Recon MSE=3.922635e-05 | ‖ω‖₁=1.201442e-01
  λ=1.000e+00 | Epoch 1880 | lr=6.2500e-05 | Recon MSE=4.179223e-05 | ‖ω‖₁=1.199313e-01
  λ=1.000e+00 | Epoch 1890 | lr=6.2500e-05 | Recon MSE=3.580422e-05 | ‖ω‖₁=1.197737e-01
  λ=1.000e+00 | Epoch 1900 | lr=6.2500e-05 | Recon MSE=3.906835e-05 | ‖ω‖₁=1.195683e-01
  λ=1.000e+00 | Epoch 1910 | lr=6.2500e-05 | Recon MSE=3.923733e-05 | ‖ω‖₁=1.194147e-01
  λ=1.000e+00 | Epoch 1920 | lr=6.2500e-05 | Recon MSE=3.968790e-05 | ‖ω‖₁=1.192125e-01
  λ=1.000e+00 | Epoch 1930 | lr=6.2500e-05 | Recon MSE=3.635248e-05 | ‖ω‖₁=1.189624e-01
  λ=1.000e+00 | Epoch 1940 | lr=6.2500e-05 | Recon MSE=4.014042e-05 | ‖ω‖₁=1.189263e-01
  λ=1.000e+00 | Epoch 1950 | lr=6.2500e-05 | Recon MSE=3.688091e-05 | ‖ω‖₁=1.188799e-01
  λ=1.000e+00 | Epoch 1960 | lr=6.2500e-05 | Recon MSE=4.062277e-05 | ‖ω‖₁=1.185624e-01
  λ=1.000e+00 | Epoch 1970 | lr=6.2500e-05 | Recon MSE=3.825798e-05 | ‖ω‖₁=1.184404e-01
  λ=1.000e+00 | Epoch 1980 | lr=6.2500e-05 | Recon MSE=3.834317e-05 | ‖ω‖₁=1.182448e-01
  λ=1.000e+00 | Epoch 1990 | lr=6.2500e-05 | Recon MSE=4.041771e-05 | ‖ω‖₁=1.179870e-01
  λ=1.000e+00 | Epoch 2000 | lr=3.1250e-05 | Recon MSE=3.940971e-05 | ‖ω‖₁=1.180114e-01
  → at λ=1.000e+00: r(λ)=28, rel_err=2.672512e-03
  → selected modes: [0, 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]

-- Path iteration 2, λ = 1.200e+00 (r(λ) prev = 28)
  λ=1.200e+00 | Epoch   1 | lr=1.0000e-03 | Recon MSE=7.761928e-03 | ‖ω‖₁=2.938601e+01
  λ=1.200e+00 | Epoch  10 | lr=1.0000e-03 | Recon MSE=1.124435e-04 | ‖ω‖₁=1.913693e+01
  λ=1.200e+00 | Epoch  20 | lr=1.0000e-03 | Recon MSE=1.193451e-04 | ‖ω‖₁=8.216737e+00
  λ=1.200e+00 | Epoch  30 | lr=1.0000e-03 | Recon MSE=1.402317e-04 | ‖ω‖₁=1.441245e+00
  λ=1.200e+00 | Epoch  40 | lr=1.0000e-03 | Recon MSE=1.304453e-04 | ‖ω‖₁=9.690984e-01
  λ=1.200e+00 | Epoch  50 | lr=1.0000e-03 | Recon MSE=1.166414e-04 | ‖ω‖₁=8.568759e-01
  λ=1.200e+00 | Epoch  60 | lr=1.0000e-03 | Recon MSE=1.131613e-04 | ‖ω‖₁=7.397371e-01
  λ=1.200e+00 | Epoch  70 | lr=1.0000e-03 | Recon MSE=1.043351e-04 | ‖ω‖₁=6.638908e-01
  λ=1.200e+00 | Epoch  80 | lr=1.0000e-03 | Recon MSE=9.893163e-05 | ‖ω‖₁=6.090551e-01
  λ=1.200e+00 | Epoch  90 | lr=1.0000e-03 | Recon MSE=9.222094e-05 | ‖ω‖₁=5.668595e-01
  λ=1.200e+00 | Epoch 100 | lr=1.0000e-03 | Recon MSE=8.959360e-05 | ‖ω‖₁=5.287360e-01
  λ=1.200e+00 | Epoch 110 | lr=1.0000e-03 | Recon MSE=8.161121e-05 | ‖ω‖₁=4.994217e-01
  λ=1.200e+00 | Epoch 120 | lr=1.0000e-03 | Recon MSE=7.155592e-05 | ‖ω‖₁=4.716463e-01
  λ=1.200e+00 | Epoch 130 | lr=1.0000e-03 | Recon MSE=7.085732e-05 | ‖ω‖₁=4.493311e-01
  λ=1.200e+00 | Epoch 140 | lr=1.0000e-03 | Recon MSE=7.090303e-05 | ‖ω‖₁=4.281389e-01
  λ=1.200e+00 | Epoch 150 | lr=1.0000e-03 | Recon MSE=7.971245e-05 | ‖ω‖₁=4.100010e-01
  λ=1.200e+00 | Epoch 160 | lr=1.0000e-03 | Recon MSE=6.584927e-05 | ‖ω‖₁=3.971676e-01
  λ=1.200e+00 | Epoch 170 | lr=1.0000e-03 | Recon MSE=5.758331e-05 | ‖ω‖₁=3.888146e-01
  λ=1.200e+00 | Epoch 180 | lr=1.0000e-03 | Recon MSE=5.408206e-05 | ‖ω‖₁=3.838403e-01
  λ=1.200e+00 | Epoch 190 | lr=1.0000e-03 | Recon MSE=5.451135e-05 | ‖ω‖₁=3.767091e-01
  λ=1.200e+00 | Epoch 200 | lr=1.0000e-03 | Recon MSE=5.292317e-05 | ‖ω‖₁=3.703831e-01
  λ=1.200e+00 | Epoch 210 | lr=1.0000e-03 | Recon MSE=4.769338e-05 | ‖ω‖₁=3.628939e-01
  λ=1.200e+00 | Epoch 220 | lr=1.0000e-03 | Recon MSE=5.982392e-05 | ‖ω‖₁=3.575251e-01
  λ=1.200e+00 | Epoch 230 | lr=1.0000e-03 | Recon MSE=5.145189e-05 | ‖ω‖₁=3.487137e-01
  λ=1.200e+00 | Epoch 240 | lr=1.0000e-03 | Recon MSE=5.254378e-05 | ‖ω‖₁=3.439454e-01
  λ=1.200e+00 | Epoch 250 | lr=1.0000e-03 | Recon MSE=4.529559e-05 | ‖ω‖₁=3.372868e-01
  λ=1.200e+00 | Epoch 260 | lr=1.0000e-03 | Recon MSE=5.820494e-05 | ‖ω‖₁=3.295305e-01
  λ=1.200e+00 | Epoch 270 | lr=1.0000e-03 | Recon MSE=4.474774e-05 | ‖ω‖₁=3.209662e-01
  λ=1.200e+00 | Epoch 280 | lr=1.0000e-03 | Recon MSE=4.451682e-05 | ‖ω‖₁=3.136607e-01
  λ=1.200e+00 | Epoch 290 | lr=1.0000e-03 | Recon MSE=4.273987e-05 | ‖ω‖₁=3.073869e-01
  λ=1.200e+00 | Epoch 300 | lr=1.0000e-03 | Recon MSE=4.273834e-05 | ‖ω‖₁=3.010704e-01
  λ=1.200e+00 | Epoch 310 | lr=1.0000e-03 | Recon MSE=4.547468e-05 | ‖ω‖₁=2.963476e-01
  λ=1.200e+00 | Epoch 320 | lr=1.0000e-03 | Recon MSE=4.140969e-05 | ‖ω‖₁=2.898893e-01
  λ=1.200e+00 | Epoch 330 | lr=1.0000e-03 | Recon MSE=4.653862e-05 | ‖ω‖₁=2.825188e-01
  λ=1.200e+00 | Epoch 340 | lr=1.0000e-03 | Recon MSE=4.022462e-05 | ‖ω‖₁=2.764649e-01
  λ=1.200e+00 | Epoch 350 | lr=1.0000e-03 | Recon MSE=4.234889e-05 | ‖ω‖₁=2.711808e-01
  λ=1.200e+00 | Epoch 360 | lr=1.0000e-03 | Recon MSE=4.568348e-05 | ‖ω‖₁=2.642737e-01
  λ=1.200e+00 | Epoch 370 | lr=1.0000e-03 | Recon MSE=4.106005e-05 | ‖ω‖₁=2.594183e-01
  λ=1.200e+00 | Epoch 380 | lr=1.0000e-03 | Recon MSE=4.656675e-05 | ‖ω‖₁=2.528816e-01
  λ=1.200e+00 | Epoch 390 | lr=1.0000e-03 | Recon MSE=4.308404e-05 | ‖ω‖₁=2.498690e-01
  λ=1.200e+00 | Epoch 400 | lr=5.0000e-04 | Recon MSE=4.631527e-05 | ‖ω‖₁=2.415333e-01
  λ=1.200e+00 | Epoch 410 | lr=5.0000e-04 | Recon MSE=4.431295e-05 | ‖ω‖₁=2.376537e-01
  λ=1.200e+00 | Epoch 420 | lr=5.0000e-04 | Recon MSE=4.613074e-05 | ‖ω‖₁=2.342322e-01
  λ=1.200e+00 | Epoch 430 | lr=5.0000e-04 | Recon MSE=4.141269e-05 | ‖ω‖₁=2.316049e-01
  λ=1.200e+00 | Epoch 440 | lr=5.0000e-04 | Recon MSE=4.291523e-05 | ‖ω‖₁=2.281343e-01
  λ=1.200e+00 | Epoch 450 | lr=5.0000e-04 | Recon MSE=4.226881e-05 | ‖ω‖₁=2.257683e-01
  λ=1.200e+00 | Epoch 460 | lr=5.0000e-04 | Recon MSE=4.855169e-05 | ‖ω‖₁=2.221975e-01
  λ=1.200e+00 | Epoch 470 | lr=5.0000e-04 | Recon MSE=4.298752e-05 | ‖ω‖₁=2.198204e-01
  λ=1.200e+00 | Epoch 480 | lr=5.0000e-04 | Recon MSE=4.254259e-05 | ‖ω‖₁=2.167744e-01
  λ=1.200e+00 | Epoch 490 | lr=5.0000e-04 | Recon MSE=4.198287e-05 | ‖ω‖₁=2.146244e-01
  λ=1.200e+00 | Epoch 500 | lr=5.0000e-04 | Recon MSE=3.832165e-05 | ‖ω‖₁=2.119531e-01
  λ=1.200e+00 | Epoch 510 | lr=5.0000e-04 | Recon MSE=3.785554e-05 | ‖ω‖₁=2.088621e-01
  λ=1.200e+00 | Epoch 520 | lr=5.0000e-04 | Recon MSE=4.251937e-05 | ‖ω‖₁=2.067249e-01
  λ=1.200e+00 | Epoch 530 | lr=5.0000e-04 | Recon MSE=4.366970e-05 | ‖ω‖₁=2.051590e-01
  λ=1.200e+00 | Epoch 540 | lr=5.0000e-04 | Recon MSE=4.380484e-05 | ‖ω‖₁=2.012105e-01
  λ=1.200e+00 | Epoch 550 | lr=5.0000e-04 | Recon MSE=3.788418e-05 | ‖ω‖₁=1.989938e-01
  λ=1.200e+00 | Epoch 560 | lr=5.0000e-04 | Recon MSE=3.807699e-05 | ‖ω‖₁=1.971248e-01
  λ=1.200e+00 | Epoch 570 | lr=5.0000e-04 | Recon MSE=4.732728e-05 | ‖ω‖₁=1.945704e-01
  λ=1.200e+00 | Epoch 580 | lr=5.0000e-04 | Recon MSE=3.642247e-05 | ‖ω‖₁=1.929061e-01
  λ=1.200e+00 | Epoch 590 | lr=5.0000e-04 | Recon MSE=3.950359e-05 | ‖ω‖₁=1.900380e-01
  λ=1.200e+00 | Epoch 600 | lr=5.0000e-04 | Recon MSE=4.113467e-05 | ‖ω‖₁=1.869513e-01
  λ=1.200e+00 | Epoch 610 | lr=5.0000e-04 | Recon MSE=4.712164e-05 | ‖ω‖₁=1.844714e-01
  λ=1.200e+00 | Epoch 620 | lr=5.0000e-04 | Recon MSE=4.075812e-05 | ‖ω‖₁=1.801368e-01
  λ=1.200e+00 | Epoch 630 | lr=5.0000e-04 | Recon MSE=4.844620e-05 | ‖ω‖₁=1.779525e-01
  λ=1.200e+00 | Epoch 640 | lr=5.0000e-04 | Recon MSE=4.179004e-05 | ‖ω‖₁=1.760484e-01
  λ=1.200e+00 | Epoch 650 | lr=5.0000e-04 | Recon MSE=3.714436e-05 | ‖ω‖₁=1.740816e-01
  λ=1.200e+00 | Epoch 660 | lr=5.0000e-04 | Recon MSE=4.729444e-05 | ‖ω‖₁=1.709419e-01
  λ=1.200e+00 | Epoch 670 | lr=5.0000e-04 | Recon MSE=4.251223e-05 | ‖ω‖₁=1.686275e-01
  λ=1.200e+00 | Epoch 680 | lr=5.0000e-04 | Recon MSE=4.324796e-05 | ‖ω‖₁=1.659399e-01
  λ=1.200e+00 | Epoch 690 | lr=5.0000e-04 | Recon MSE=4.230658e-05 | ‖ω‖₁=1.630167e-01
  λ=1.200e+00 | Epoch 700 | lr=5.0000e-04 | Recon MSE=4.138878e-05 | ‖ω‖₁=1.609221e-01
  λ=1.200e+00 | Epoch 710 | lr=5.0000e-04 | Recon MSE=4.240436e-05 | ‖ω‖₁=1.589671e-01
  λ=1.200e+00 | Epoch 720 | lr=5.0000e-04 | Recon MSE=4.284205e-05 | ‖ω‖₁=1.562372e-01
  λ=1.200e+00 | Epoch 730 | lr=5.0000e-04 | Recon MSE=4.437266e-05 | ‖ω‖₁=1.542415e-01
  λ=1.200e+00 | Epoch 740 | lr=5.0000e-04 | Recon MSE=4.393964e-05 | ‖ω‖₁=1.523347e-01
  λ=1.200e+00 | Epoch 750 | lr=5.0000e-04 | Recon MSE=4.286374e-05 | ‖ω‖₁=1.508714e-01
  λ=1.200e+00 | Epoch 760 | lr=5.0000e-04 | Recon MSE=4.225608e-05 | ‖ω‖₁=1.473633e-01
  λ=1.200e+00 | Epoch 770 | lr=5.0000e-04 | Recon MSE=3.818196e-05 | ‖ω‖₁=1.447766e-01
  λ=1.200e+00 | Epoch 780 | lr=5.0000e-04 | Recon MSE=4.015917e-05 | ‖ω‖₁=1.428358e-01
  λ=1.200e+00 | Epoch 790 | lr=5.0000e-04 | Recon MSE=4.122252e-05 | ‖ω‖₁=1.412134e-01
  λ=1.200e+00 | Epoch 800 | lr=2.5000e-04 | Recon MSE=4.095793e-05 | ‖ω‖₁=1.396786e-01
  λ=1.200e+00 | Epoch 810 | lr=2.5000e-04 | Recon MSE=4.240955e-05 | ‖ω‖₁=1.381563e-01
  λ=1.200e+00 | Epoch 820 | lr=2.5000e-04 | Recon MSE=4.091560e-05 | ‖ω‖₁=1.369871e-01
  λ=1.200e+00 | Epoch 830 | lr=2.5000e-04 | Recon MSE=3.700623e-05 | ‖ω‖₁=1.357277e-01
  λ=1.200e+00 | Epoch 840 | lr=2.5000e-04 | Recon MSE=3.964154e-05 | ‖ω‖₁=1.346899e-01
  λ=1.200e+00 | Epoch 850 | lr=2.5000e-04 | Recon MSE=3.805758e-05 | ‖ω‖₁=1.338662e-01
  λ=1.200e+00 | Epoch 860 | lr=2.5000e-04 | Recon MSE=3.866078e-05 | ‖ω‖₁=1.327159e-01
  λ=1.200e+00 | Epoch 870 | lr=2.5000e-04 | Recon MSE=3.834246e-05 | ‖ω‖₁=1.314693e-01
  λ=1.200e+00 | Epoch 880 | lr=2.5000e-04 | Recon MSE=3.918842e-05 | ‖ω‖₁=1.304862e-01
  λ=1.200e+00 | Epoch 890 | lr=2.5000e-04 | Recon MSE=3.713522e-05 | ‖ω‖₁=1.296542e-01
  λ=1.200e+00 | Epoch 900 | lr=2.5000e-04 | Recon MSE=3.923545e-05 | ‖ω‖₁=1.283555e-01
  λ=1.200e+00 | Epoch 910 | lr=2.5000e-04 | Recon MSE=3.861220e-05 | ‖ω‖₁=1.273476e-01
  λ=1.200e+00 | Epoch 920 | lr=2.5000e-04 | Recon MSE=3.999887e-05 | ‖ω‖₁=1.261586e-01
  λ=1.200e+00 | Epoch 930 | lr=2.5000e-04 | Recon MSE=4.317856e-05 | ‖ω‖₁=1.250226e-01
  λ=1.200e+00 | Epoch 940 | lr=2.5000e-04 | Recon MSE=3.896565e-05 | ‖ω‖₁=1.241128e-01
  λ=1.200e+00 | Epoch 950 | lr=2.5000e-04 | Recon MSE=3.930319e-05 | ‖ω‖₁=1.235434e-01
  λ=1.200e+00 | Epoch 960 | lr=2.5000e-04 | Recon MSE=4.343211e-05 | ‖ω‖₁=1.221592e-01
  λ=1.200e+00 | Epoch 970 | lr=2.5000e-04 | Recon MSE=3.781887e-05 | ‖ω‖₁=1.216821e-01
  λ=1.200e+00 | Epoch 980 | lr=2.5000e-04 | Recon MSE=4.052978e-05 | ‖ω‖₁=1.206244e-01
  λ=1.200e+00 | Epoch 990 | lr=2.5000e-04 | Recon MSE=4.269214e-05 | ‖ω‖₁=1.199658e-01
  λ=1.200e+00 | Epoch 1000 | lr=2.5000e-04 | Recon MSE=3.882357e-05 | ‖ω‖₁=1.182069e-01
  λ=1.200e+00 | Epoch 1010 | lr=2.5000e-04 | Recon MSE=4.001088e-05 | ‖ω‖₁=1.171045e-01
  λ=1.200e+00 | Epoch 1020 | lr=2.5000e-04 | Recon MSE=3.697662e-05 | ‖ω‖₁=1.160533e-01
  λ=1.200e+00 | Epoch 1030 | lr=2.5000e-04 | Recon MSE=3.987708e-05 | ‖ω‖₁=1.150525e-01
  λ=1.200e+00 | Epoch 1040 | lr=2.5000e-04 | Recon MSE=4.208630e-05 | ‖ω‖₁=1.142808e-01
  λ=1.200e+00 | Epoch 1050 | lr=2.5000e-04 | Recon MSE=3.967307e-05 | ‖ω‖₁=1.132904e-01
  λ=1.200e+00 | Epoch 1060 | lr=2.5000e-04 | Recon MSE=4.246587e-05 | ‖ω‖₁=1.127166e-01
  λ=1.200e+00 | Epoch 1070 | lr=2.5000e-04 | Recon MSE=3.965358e-05 | ‖ω‖₁=1.111812e-01
  λ=1.200e+00 | Epoch 1080 | lr=2.5000e-04 | Recon MSE=4.066538e-05 | ‖ω‖₁=1.104465e-01
  λ=1.200e+00 | Epoch 1090 | lr=2.5000e-04 | Recon MSE=3.929744e-05 | ‖ω‖₁=1.095521e-01
  λ=1.200e+00 | Epoch 1100 | lr=2.5000e-04 | Recon MSE=4.037453e-05 | ‖ω‖₁=1.088440e-01
  λ=1.200e+00 | Epoch 1110 | lr=2.5000e-04 | Recon MSE=3.763523e-05 | ‖ω‖₁=1.080364e-01
  λ=1.200e+00 | Epoch 1120 | lr=2.5000e-04 | Recon MSE=4.147170e-05 | ‖ω‖₁=1.074448e-01
  λ=1.200e+00 | Epoch 1130 | lr=2.5000e-04 | Recon MSE=4.147915e-05 | ‖ω‖₁=1.068112e-01
  λ=1.200e+00 | Epoch 1140 | lr=2.5000e-04 | Recon MSE=4.275557e-05 | ‖ω‖₁=1.055524e-01
  λ=1.200e+00 | Epoch 1150 | lr=2.5000e-04 | Recon MSE=4.039189e-05 | ‖ω‖₁=1.045493e-01
  λ=1.200e+00 | Epoch 1160 | lr=2.5000e-04 | Recon MSE=3.956057e-05 | ‖ω‖₁=1.040423e-01
  λ=1.200e+00 | Epoch 1170 | lr=2.5000e-04 | Recon MSE=4.037415e-05 | ‖ω‖₁=1.031167e-01
  λ=1.200e+00 | Epoch 1180 | lr=2.5000e-04 | Recon MSE=3.999686e-05 | ‖ω‖₁=1.019854e-01
  λ=1.200e+00 | Epoch 1190 | lr=2.5000e-04 | Recon MSE=3.936035e-05 | ‖ω‖₁=1.010735e-01
  λ=1.200e+00 | Epoch 1200 | lr=1.2500e-04 | Recon MSE=3.800821e-05 | ‖ω‖₁=1.008442e-01
  λ=1.200e+00 | Epoch 1210 | lr=1.2500e-04 | Recon MSE=4.152409e-05 | ‖ω‖₁=1.000709e-01
  λ=1.200e+00 | Epoch 1220 | lr=1.2500e-04 | Recon MSE=3.856290e-05 | ‖ω‖₁=9.991340e-02
  λ=1.200e+00 | Epoch 1230 | lr=1.2500e-04 | Recon MSE=3.887106e-05 | ‖ω‖₁=9.933999e-02
  λ=1.200e+00 | Epoch 1240 | lr=1.2500e-04 | Recon MSE=3.783455e-05 | ‖ω‖₁=9.878466e-02
  λ=1.200e+00 | Epoch 1250 | lr=1.2500e-04 | Recon MSE=3.839098e-05 | ‖ω‖₁=9.854117e-02
  λ=1.200e+00 | Epoch 1260 | lr=1.2500e-04 | Recon MSE=3.699630e-05 | ‖ω‖₁=9.816121e-02
  λ=1.200e+00 | Epoch 1270 | lr=1.2500e-04 | Recon MSE=3.909491e-05 | ‖ω‖₁=9.724899e-02
  λ=1.200e+00 | Epoch 1280 | lr=1.2500e-04 | Recon MSE=3.567242e-05 | ‖ω‖₁=9.656262e-02
  λ=1.200e+00 | Epoch 1290 | lr=1.2500e-04 | Recon MSE=4.019650e-05 | ‖ω‖₁=9.635613e-02
  λ=1.200e+00 | Epoch 1300 | lr=1.2500e-04 | Recon MSE=3.922334e-05 | ‖ω‖₁=9.611390e-02
  λ=1.200e+00 | Epoch 1310 | lr=1.2500e-04 | Recon MSE=3.974126e-05 | ‖ω‖₁=9.564543e-02
  λ=1.200e+00 | Epoch 1320 | lr=1.2500e-04 | Recon MSE=3.963338e-05 | ‖ω‖₁=9.508989e-02
  λ=1.200e+00 | Epoch 1330 | lr=1.2500e-04 | Recon MSE=3.893026e-05 | ‖ω‖₁=9.513431e-02
  λ=1.200e+00 | Epoch 1340 | lr=1.2500e-04 | Recon MSE=3.645022e-05 | ‖ω‖₁=9.452564e-02
  λ=1.200e+00 | Epoch 1350 | lr=1.2500e-04 | Recon MSE=4.088285e-05 | ‖ω‖₁=9.413240e-02
  λ=1.200e+00 | Epoch 1360 | lr=1.2500e-04 | Recon MSE=3.960956e-05 | ‖ω‖₁=9.391620e-02
  λ=1.200e+00 | Epoch 1370 | lr=1.2500e-04 | Recon MSE=3.900611e-05 | ‖ω‖₁=9.334474e-02
  λ=1.200e+00 | Epoch 1380 | lr=1.2500e-04 | Recon MSE=3.747156e-05 | ‖ω‖₁=9.305289e-02
  λ=1.200e+00 | Epoch 1390 | lr=1.2500e-04 | Recon MSE=3.803021e-05 | ‖ω‖₁=9.283622e-02
  λ=1.200e+00 | Epoch 1400 | lr=1.2500e-04 | Recon MSE=4.271317e-05 | ‖ω‖₁=9.240804e-02
  λ=1.200e+00 | Epoch 1410 | lr=1.2500e-04 | Recon MSE=3.952811e-05 | ‖ω‖₁=9.220442e-02
  λ=1.200e+00 | Epoch 1420 | lr=1.2500e-04 | Recon MSE=3.778102e-05 | ‖ω‖₁=9.216376e-02
  λ=1.200e+00 | Epoch 1430 | lr=1.2500e-04 | Recon MSE=3.991637e-05 | ‖ω‖₁=9.170168e-02
  λ=1.200e+00 | Epoch 1440 | lr=1.2500e-04 | Recon MSE=3.676316e-05 | ‖ω‖₁=9.148160e-02
  λ=1.200e+00 | Epoch 1450 | lr=1.2500e-04 | Recon MSE=4.080708e-05 | ‖ω‖₁=9.132214e-02
  λ=1.200e+00 | Epoch 1460 | lr=1.2500e-04 | Recon MSE=4.313154e-05 | ‖ω‖₁=9.085023e-02
  λ=1.200e+00 | Epoch 1470 | lr=1.2500e-04 | Recon MSE=4.135178e-05 | ‖ω‖₁=8.997150e-02
  λ=1.200e+00 | Epoch 1480 | lr=1.2500e-04 | Recon MSE=3.943767e-05 | ‖ω‖₁=8.987070e-02
  λ=1.200e+00 | Epoch 1490 | lr=1.2500e-04 | Recon MSE=3.943652e-05 | ‖ω‖₁=8.936078e-02
  λ=1.200e+00 | Epoch 1500 | lr=1.2500e-04 | Recon MSE=3.835522e-05 | ‖ω‖₁=8.893056e-02
  λ=1.200e+00 | Epoch 1510 | lr=1.2500e-04 | Recon MSE=3.945697e-05 | ‖ω‖₁=8.850989e-02
  λ=1.200e+00 | Epoch 1520 | lr=1.2500e-04 | Recon MSE=3.843580e-05 | ‖ω‖₁=8.800427e-02
  λ=1.200e+00 | Epoch 1530 | lr=1.2500e-04 | Recon MSE=3.974847e-05 | ‖ω‖₁=8.776660e-02
  λ=1.200e+00 | Epoch 1540 | lr=1.2500e-04 | Recon MSE=3.955142e-05 | ‖ω‖₁=8.767915e-02
  λ=1.200e+00 | Epoch 1550 | lr=1.2500e-04 | Recon MSE=3.965238e-05 | ‖ω‖₁=8.747460e-02
  λ=1.200e+00 | Epoch 1560 | lr=1.2500e-04 | Recon MSE=3.593080e-05 | ‖ω‖₁=8.720317e-02
  λ=1.200e+00 | Epoch 1570 | lr=1.2500e-04 | Recon MSE=3.800847e-05 | ‖ω‖₁=8.692326e-02
  λ=1.200e+00 | Epoch 1580 | lr=1.2500e-04 | Recon MSE=3.818648e-05 | ‖ω‖₁=8.666912e-02
  λ=1.200e+00 | Epoch 1590 | lr=1.2500e-04 | Recon MSE=3.853577e-05 | ‖ω‖₁=8.626592e-02
  λ=1.200e+00 | Epoch 1600 | lr=6.2500e-05 | Recon MSE=3.931498e-05 | ‖ω‖₁=8.601313e-02
  λ=1.200e+00 | Epoch 1610 | lr=6.2500e-05 | Recon MSE=4.116050e-05 | ‖ω‖₁=8.588206e-02
  λ=1.200e+00 | Epoch 1620 | lr=6.2500e-05 | Recon MSE=3.800753e-05 | ‖ω‖₁=8.567414e-02
  λ=1.200e+00 | Epoch 1630 | lr=6.2500e-05 | Recon MSE=4.109686e-05 | ‖ω‖₁=8.557321e-02
  λ=1.200e+00 | Epoch 1640 | lr=6.2500e-05 | Recon MSE=3.737765e-05 | ‖ω‖₁=8.546380e-02
  λ=1.200e+00 | Epoch 1650 | lr=6.2500e-05 | Recon MSE=3.951046e-05 | ‖ω‖₁=8.541358e-02
  λ=1.200e+00 | Epoch 1660 | lr=6.2500e-05 | Recon MSE=3.426972e-05 | ‖ω‖₁=8.530259e-02
  λ=1.200e+00 | Epoch 1670 | lr=6.2500e-05 | Recon MSE=3.927689e-05 | ‖ω‖₁=8.522613e-02
  λ=1.200e+00 | Epoch 1680 | lr=6.2500e-05 | Recon MSE=3.957778e-05 | ‖ω‖₁=8.505601e-02
  λ=1.200e+00 | Epoch 1690 | lr=6.2500e-05 | Recon MSE=3.921784e-05 | ‖ω‖₁=8.495286e-02
  λ=1.200e+00 | Epoch 1700 | lr=6.2500e-05 | Recon MSE=3.863838e-05 | ‖ω‖₁=8.479946e-02
